PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.82935740193119e-05
NaN,2,500,"c963f",5,1.34647300712897e-05
NaN,2,500,"c963f",6,3.20132035367853e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
6.45550434749772e-05,2,500,"c963f",3,0
7.79541383572786e-05,2,500,"c963f",4,1.27061473098218e-05
NaN,2,500,"c963f",5,6.76611720123312e-06
NaN,2,500,"c963f",6,2.55025121801625e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.15084082978637e-05
NaN,2,500,"c963f",5,6.77966735010221e-06
3.03826883740115e-05,2,500,"c963f",6,2.14016241042838e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
1.73696720706558e-05,2,500,"c963f",4,9.99522974876879e-06
6.67091974321395e-05,2,500,"c963f",5,1.08628777374836e-05
2.15316433878447e-05,2,500,"c963f",6,2.46571546835868e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.7754653090356e-05
NaN,2,500,"c963f",5,1.08223197670683e-05
NaN,2,500,"c963f",6,2.85922070406041e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.88079705269317e-05
NaN,2,500,"c963f",5,1.53674479857371e-05
NaN,2,500,"c963f",6,2.93197326933305e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
3.02659708153969e-05,2,500,"c963f",4,1.75253033051462e-05
3.71473576650692e-05,2,500,"c963f",5,1.23301583582075e-05
NaN,2,500,"c963f",6,2.46569832608053e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
7.86956482380151e-05,2,500,"c963f",4,1.03313153292796e-05
7.79003146378172e-05,2,500,"c963f",5,7.97911585436446e-06
3.73123099266038e-05,2,500,"c963f",6,2.34204818683568e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.35756390213693e-05
NaN,2,500,"c963f",5,1.15877817344196e-05
NaN,2,500,"c963f",6,2.95065687645346e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
4.97070279389745e-05,2,500,"c963f",3,0
5.43451403325217e-05,2,500,"c963f",4,1.27697427108087e-05
8.18268080627985e-05,2,500,"c963f",5,4.17443636372862e-06
0.000145714539210401,2,500,"c963f",6,2.16694771771704e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,2.08721993089888e-05
NaN,2,500,"c963f",5,7.21307073032733e-06
NaN,2,500,"c963f",6,1.74168754820551e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
7.97468917351587e-05,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.85189068692763e-05
NaN,2,500,"c963f",5,1.6366534642525e-05
3.65241076619917e-05,2,500,"c963f",6,2.45359101131338e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
3.60250896150709e-05,2,500,"c963f",4,1.61053593672885e-05
2.93779889908318e-05,2,500,"c963f",5,1.36843674406471e-05
NaN,2,500,"c963f",6,2.58897040805884e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
2.73492978757854e-05,2,500,"c963f",3,0
1.31854513374521e-05,2,500,"c963f",4,1.88938371130353e-05
NaN,2,500,"c963f",5,1.51129382360888e-05
NaN,2,500,"c963f",6,1.91656663732234e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.80983300229291e-05
NaN,2,500,"c963f",5,1.4351448571401e-05
NaN,2,500,"c963f",6,2.87976280455005e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.83516364307729e-05
NaN,2,500,"c963f",5,1.3057144208394e-05
0.000112732157222307,2,500,"c963f",6,2.65280675157058e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
9.89682217399795e-05,2,500,"c963f",1,0
7.27518457392843e-05,2,500,"c963f",2,0
7.34224381435238e-05,2,500,"c963f",3,0
4.05756117498215e-05,2,500,"c963f",4,2.27773195436773e-05
NaN,2,500,"c963f",5,1.94038148932092e-05
NaN,2,500,"c963f",6,2.86532135084787e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,2.07634111500317e-05
NaN,2,500,"c963f",5,1.25449552406847e-05
1.17214679689259e-05,2,500,"c963f",6,3.03530412510077e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
9.75242062736918e-05,2,500,"c963f",4,2.13330431591358e-05
NaN,2,500,"c963f",5,1.26794711856702e-05
1.38280979878124e-05,2,500,"c963f",6,2.77539504528897e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.79904109138395e-05
NaN,2,500,"c963f",5,1.37328444781957e-05
NaN,2,500,"c963f",6,2.50371597748315e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,2.84538855204039e-05
NaN,2,500,"c963f",5,2.13470920226567e-05
NaN,2,500,"c963f",6,3.4931558500724e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
3.44119975575689e-05,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.23557512461735e-05
4.35335479427753e-05,2,500,"c963f",5,1.53322947361037e-05
NaN,2,500,"c963f",6,2.49505835638508e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.34291686032547e-05
NaN,2,500,"c963f",5,1.39229352544221e-05
NaN,2,500,"c963f",6,2.6198989558813e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.15911456655317e-05
NaN,2,500,"c963f",5,3.10554863327878e-06
NaN,2,500,"c963f",6,1.71367949244274e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
0.000168560896173742,2,500,"c963f",3,0
NaN,2,500,"c963f",4,2.24161721240525e-05
NaN,2,500,"c963f",5,1.83009239277742e-05
NaN,2,500,"c963f",6,2.68379326244951e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.60761381858261e-05
4.57824493238944e-05,2,500,"c963f",5,1.404710517996e-05
NaN,2,500,"c963f",6,2.7662180127106e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,500,"c963f",1,0
NaN,2,500,"c963f",2,0
NaN,2,500,"c963f",3,0
NaN,2,500,"c963f",4,1.5617669184449e-05
NaN,2,500,"c963f",5,1.20748250246388e-05
NaN,2,500,"c963f",6,2.92334820054659e-05
NaN,2,500,"c963f",7,NaN
NaN,2,500,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.91882060358688e-05
NaN,2,1000,"c963f",4,2.58340222299394e-05
NaN,2,1000,"c963f",5,3.18129610859232e-05
0.000231868029108514,2,1000,"c963f",6,4.72611146133804e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,9.0849285235864e-06
NaN,2,1000,"c963f",4,1.93148546156447e-05
NaN,2,1000,"c963f",5,2.5215476948032e-05
0.000220890175184675,2,1000,"c963f",6,3.66587401666546e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.21091636297244e-05
NaN,2,1000,"c963f",4,1.9669763931184e-05
4.15820157990582e-05,2,1000,"c963f",5,2.57830761086163e-05
2.71041329641829e-05,2,1000,"c963f",6,4.34255097040415e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
0.000125442219338781,2,1000,"c963f",3,9.03840662214939e-06
0.000111574605923875,2,1000,"c963f",4,1.58297494343865e-05
3.34026645718859e-05,2,1000,"c963f",5,1.79167679017758e-05
6.45287418116712e-05,2,1000,"c963f",6,3.61097950866158e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.43878171748756e-05
NaN,2,1000,"c963f",4,2.08103961421043e-05
0.000126685480143894,2,1000,"c963f",5,3.04124174346069e-05
0.000146187264610521,2,1000,"c963f",6,4.71981044952627e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
2.77616570096701e-05,2,1000,"c963f",3,1.25640921474579e-05
1.14725562080608e-05,2,1000,"c963f",4,1.97874645645225e-05
2.2550924968247e-05,2,1000,"c963f",5,2.6037015253966e-05
2.37728413138129e-05,2,1000,"c963f",6,4.10243994138949e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
3.65970313175513e-05,2,1000,"c963f",3,1.48210122350361e-05
NaN,2,1000,"c963f",4,2.18635926016038e-05
0.000124961637764647,2,1000,"c963f",5,2.18321364459979e-05
NaN,2,1000,"c963f",6,3.97152909074782e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
2.43592560686922e-05,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.42551503958516e-05
NaN,2,1000,"c963f",4,2.27001245323272e-05
NaN,2,1000,"c963f",5,3.11269481902071e-05
NaN,2,1000,"c963f",6,4.34020193127131e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.52082145908695e-05
NaN,2,1000,"c963f",4,2.46305038050482e-05
9.39685096606846e-05,2,1000,"c963f",5,2.59624375997874e-05
6.09503284554283e-05,2,1000,"c963f",6,3.59538773742023e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
6.55101244017143e-05,2,1000,"c963f",3,1.67046624040109e-05
NaN,2,1000,"c963f",4,2.06248535534208e-05
7.23436062781858e-05,2,1000,"c963f",5,2.67337616627329e-05
6.91289663268719e-05,2,1000,"c963f",6,4.12462546427632e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
7.47515737488876e-05,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,2.12319209314043e-05
NaN,2,1000,"c963f",4,2.69152345525921e-05
NaN,2,1000,"c963f",5,3.64496279381946e-05
2.89702571619733e-05,2,1000,"c963f",6,5.18987660733257e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.50427140126644e-05
NaN,2,1000,"c963f",4,2.1436250183529e-05
NaN,2,1000,"c963f",5,2.54951559044877e-05
NaN,2,1000,"c963f",6,4.12258154557603e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
0.000117760297469947,2,1000,"c963f",3,2.10714322234242e-05
6.00719133926228e-05,2,1000,"c963f",4,2.10483463863136e-05
NaN,2,1000,"c963f",5,2.60312881990878e-05
0.000124008819001163,2,1000,"c963f",6,4.92660384689493e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.78207080893272e-05
NaN,2,1000,"c963f",4,2.46305328683416e-05
NaN,2,1000,"c963f",5,2.51964514759417e-05
4.4540056338329e-05,2,1000,"c963f",6,3.76157163243339e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.81045856016429e-05
NaN,2,1000,"c963f",4,2.6652018791175e-05
3.4934961578576e-05,2,1000,"c963f",5,2.69737524443996e-05
NaN,2,1000,"c963f",6,5.07290752627667e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
3.00711835195614e-05,2,1000,"c963f",3,1.77764069420273e-05
NaN,2,1000,"c963f",4,2.34020363892889e-05
NaN,2,1000,"c963f",5,2.760589950633e-05
3.29123287562009e-05,2,1000,"c963f",6,4.37797614902664e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.53617613882756e-05
NaN,2,1000,"c963f",4,2.07874479642895e-05
NaN,2,1000,"c963f",5,2.56726763155143e-05
0.000183589973648728,2,1000,"c963f",6,4.21292313079257e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.94938475414067e-05
4.53270559720988e-05,2,1000,"c963f",4,2.57297770766275e-05
NaN,2,1000,"c963f",5,3.04511033729988e-05
NaN,2,1000,"c963f",6,4.29830822233163e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
0.000136695181042349,2,1000,"c963f",3,1.33589852534379e-05
NaN,2,1000,"c963f",4,2.60716986483384e-05
NaN,2,1000,"c963f",5,2.79207297258312e-05
2.27246632075551e-05,2,1000,"c963f",6,4.34906132291342e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
8.44880280030396e-05,2,1000,"c963f",3,1.71763260629507e-05
6.20922526722488e-05,2,1000,"c963f",4,2.23862519564082e-05
6.2235006258644e-05,2,1000,"c963f",5,2.67406764465754e-05
NaN,2,1000,"c963f",6,3.97360801228712e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.70826574115021e-05
NaN,2,1000,"c963f",4,2.2013415408072e-05
NaN,2,1000,"c963f",5,2.82836218000136e-05
NaN,2,1000,"c963f",6,4.43565863009535e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.2413048890659e-05
5.25976283833176e-05,2,1000,"c963f",4,1.70657019124766e-05
NaN,2,1000,"c963f",5,2.40065925692453e-05
0.000169842414950263,2,1000,"c963f",6,3.2549637343164e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.51334824234488e-05
NaN,2,1000,"c963f",4,2.11296609143823e-05
0.000237834378696741,2,1000,"c963f",5,1.6191165993717e-05
0.000256495719285011,2,1000,"c963f",6,1.68257432832028e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
1.61730828414098e-05,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
1.4351115616794e-05,2,1000,"c963f",3,1.33712416720042e-05
2.96425432258939e-05,2,1000,"c963f",4,1.8603445441264e-05
6.80236876581664e-05,2,1000,"c963f",5,2.0239142182616e-05
7.99548926059299e-05,2,1000,"c963f",6,3.90888185345693e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.7554317004565e-05
NaN,2,1000,"c963f",4,2.10807557109625e-05
NaN,2,1000,"c963f",5,2.78642796645469e-05
5.70114482344849e-05,2,1000,"c963f",6,3.59919032914805e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,1000,"c963f",1,0
NaN,2,1000,"c963f",2,0
NaN,2,1000,"c963f",3,1.2654957923574e-05
NaN,2,1000,"c963f",4,1.93199470195996e-05
4.59277833071377e-05,2,1000,"c963f",5,2.55903245721087e-05
NaN,2,1000,"c963f",6,4.37967737471584e-05
NaN,2,1000,"c963f",7,NaN
NaN,2,1000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,6.31897246182838e-06
NaN,2,2000,"c963f",3,0
NaN,2,2000,"c963f",4,4.66035004159663e-05
NaN,2,2000,"c963f",5,7.37200423936992e-06
NaN,2,2000,"c963f",6,3.13630124224214e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
6.44682687311188e-05,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,2.1545132535297e-06
7.19615358998393e-05,2,2000,"c963f",3,0
5.90789504945626e-05,2,2000,"c963f",4,5.10733347990227e-05
0.000134405544949815,2,2000,"c963f",5,1.82748093077241e-05
0.000115344214176073,2,2000,"c963f",6,4.36308236098923e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,7.61384249487051e-06
4.91880195843036e-05,2,2000,"c963f",3,0
3.34114723750754e-05,2,2000,"c963f",4,4.59814898551427e-05
8.02193674328943e-05,2,2000,"c963f",5,5.31204174595022e-05
0.000161654384622587,2,2000,"c963f",6,0.000105127281790414
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
3.92799990971078e-05,2,2000,"c963f",1,0
2.0836364500741e-05,2,2000,"c963f",2,7.14816982189471e-06
NaN,2,2000,"c963f",3,0
3.31011527446305e-05,2,2000,"c963f",4,4.85117421728562e-05
3.95729160095604e-05,2,2000,"c963f",5,2.13242158362493e-05
0.000108771198530916,2,2000,"c963f",6,3.56876302563285e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
0.000204544446993649,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,1.91941083928258e-05
0.000133579002732092,2,2000,"c963f",3,0
NaN,2,2000,"c963f",4,4.73019737528153e-05
9.60829739031042e-05,2,2000,"c963f",5,6.8817962228418e-05
0.000230629182306915,2,2000,"c963f",6,0.000186068620174253
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,3.66002776947143e-06
NaN,2,2000,"c963f",3,0
9.98717565114352e-05,2,2000,"c963f",4,4.95155051304674e-05
0.000147414180558744,2,2000,"c963f",5,2.02590617204012e-05
0.000117263647416078,2,2000,"c963f",6,4.58323027880834e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
0.000142531140442637,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,9.38818406226163e-06
0.000108821424841565,2,2000,"c963f",3,0
3.87677143280328e-05,2,2000,"c963f",4,4.89657969816944e-05
7.78170545861602e-05,2,2000,"c963f",5,4.88985882650453e-07
0.000152438712448676,2,2000,"c963f",6,8.76855126933689e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,7.75682709736784e-06
4.92114009793935e-05,2,2000,"c963f",3,0
3.11345856118808e-05,2,2000,"c963f",4,4.66425386334963e-05
0.000102414698494118,2,2000,"c963f",5,4.59800945293367e-06
0.000144471732356326,2,2000,"c963f",6,4.2035944458763e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,9.98005849696751e-07
NaN,2,2000,"c963f",3,0
NaN,2,2000,"c963f",4,4.78023263393368e-05
NaN,2,2000,"c963f",5,2.81177980050267e-05
0.000151957361232096,2,2000,"c963f",6,6.49622484113872e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
9.18943684754839e-05,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,2.35761907105527e-06
5.09896977810576e-05,2,2000,"c963f",3,0
7.12469024303943e-05,2,2000,"c963f",4,5.3313609917521e-05
4.53592237800423e-05,2,2000,"c963f",5,4.06088342327559e-06
0.000113061786565198,2,2000,"c963f",6,4.09874046634941e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,1.05099173817885e-05
3.76253517351496e-05,2,2000,"c963f",3,0
5.6022430892796e-05,2,2000,"c963f",4,4.4903428653803e-05
6.55751614251306e-05,2,2000,"c963f",5,3.71198733146614e-05
0.000147288160497007,2,2000,"c963f",6,9.12989431519442e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
5.07162247700851e-05,2,2000,"c963f",2,9.92491239410633e-07
5.31328536115681e-05,2,2000,"c963f",3,0
7.33935944623663e-05,2,2000,"c963f",4,5.66411361563755e-05
3.98835049343714e-05,2,2000,"c963f",5,1.53721010520052e-05
0.000139737802497846,2,2000,"c963f",6,6.9306777265138e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
1.6186540280829e-05,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,2.16201427968991e-06
NaN,2,2000,"c963f",3,0
NaN,2,2000,"c963f",4,5.56771301111158e-05
NaN,2,2000,"c963f",5,4.92075232909011e-06
0.000114713087140878,2,2000,"c963f",6,4.05132443510972e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,4.60709083653311e-06
NaN,2,2000,"c963f",3,0
6.27215884714264e-05,2,2000,"c963f",4,5.44831651150106e-05
6.55236341887503e-05,2,2000,"c963f",5,1.09644200708294e-05
0.000109803408802736,2,2000,"c963f",6,3.98999847384384e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
3.83890157725986e-05,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,6.09117340700013e-06
NaN,2,2000,"c963f",3,0
9.495940988585e-05,2,2000,"c963f",4,5.54206229157189e-05
7.34689331082547e-05,2,2000,"c963f",5,3.76979737735093e-06
9.65364143602503e-05,2,2000,"c963f",6,1.83154698946181e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,2.43978895574024e-06
NaN,2,2000,"c963f",3,0
NaN,2,2000,"c963f",4,5.74729198877508e-05
NaN,2,2000,"c963f",5,4.0093349749304e-05
NaN,2,2000,"c963f",6,5.74423084095053e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
8.7004088908711e-05,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,1.75895467094011e-05
0.000154602647144761,2,2000,"c963f",3,0
0.000104082520279854,2,2000,"c963f",4,4.16011979238745e-05
0.000105159662610311,2,2000,"c963f",5,6.38766083713777e-05
0.000179390343317318,2,2000,"c963f",6,0.000113337890645215
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
9.04758186570519e-05,2,2000,"c963f",2,6.81289663806093e-06
6.66928980279971e-05,2,2000,"c963f",3,0
NaN,2,2000,"c963f",4,5.26628006012725e-05
NaN,2,2000,"c963f",5,4.20494754199244e-06
0.000111138833610459,2,2000,"c963f",6,1.75158843907545e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
NaN,2,2000,"c963f",2,4.53807639378912e-06
2.14715539837768e-05,2,2000,"c963f",3,0
2.43895822514965e-05,2,2000,"c963f",4,5.12312789775312e-05
NaN,2,2000,"c963f",5,6.04828020056379e-06
9.48518019831127e-05,2,2000,"c963f",6,1.33234431928601e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
NaN,2,2000,"c963f",1,0
4.21651823855066e-05,2,2000,"c963f",2,4.43518705881928e-06
6.124857286792e-05,2,2000,"c963f",3,0
7.79038476323105e-05,2,2000,"c963f",4,5.59193948320495e-05
5.6110243374004e-05,2,2000,"c963f",5,1.70809266873235e-05
0.000112197274468508,2,2000,"c963f",6,2.97294882351332e-05
NaN,2,2000,"c963f",7,NaN
NaN,2,2000,"c963f",8,NaN
